label,sentence
1,her performance is a joy to watch
1,as for the story it 's a bit of a mess
1,it 's a shame because the film is a bit long
1,also the film is a complete mess
1,50 minutes later the two of my friends are going to see it for a long time
1,but i think it was n't a bad idea for a movie
1,the film was shot in a very
1,the movie is very good and is very
1,her performance in this movie is excellent
1,nick stahl is a great actor
1,god bless the world and then you
1,it is a shame that this film is not available on video as a vhs copy
1,both films were a lot more interesting to watch and i think that the
1,although the plot was a bit thin i could have had the movie explored more
1,head of the living dead is a film that has a
1,this is a movie that i would
1,the film is not a documentary but a very interesting one
1,if you want to make a film about the evils of physics you should see the film
1,so if you are looking for a film
1,i was so disappointed with it that i was n't expecting a movie that is n't
1,the film has a very good soundtrack and it has some nice songs
1,anyway i do n't think it was that good in my opinion as it is a movie
1,i was expecting a movie that was a little
1,mildly recommended to anyone interested in the subject
1,mann 's film is a very moving and
1,for a while i have to wonder if i was
1,does n't he do it for the sake of his own life
1,but i have to admit that i
1,it is a movie that is not a complete loss to me
1,it is n't a bad movie but it is n't bad
1,for those who have never seen the film i would n't have
1,i was surprised that i had n't seen this movie in my lifetime and it was n't even
1,not only did he have an affair with him but he was a little more
1,every time i see it i think it will be a great idea
1,it 's not even that bad
1,i have seen this movie and i can honestly say that it 's a good film
1,i have to say that it is the best movie that i can remember
1,wonder if the movie has a good story and some good acting
1,scotland was the first of the three and the second series of the series
1,benjamin button is a very good movie with some good acting
1,it is a movie about a young man who has been a struggling father
1,the movie was shot in a time where people were looking for
1,being a fan of the first movie i have to say that i was n't expecting a good movie but it
1,monster vs python is an excellent film that is
1,in fact the film is a little too long for me to get bored
1,this movie is a must see for any
1,this is not one of those movies you have to watch with your kids
1,it has the same kind of thing that is used in the original
1,with a few exceptions i was able to get to the end of it
1,so the film is a bit too slow
1,however it was a little bit of a stretch
1,just do n't expect a lot of action
1,such a film is so bad that you ca n't help but feel that it 's not even worth watching
1,but the movie is a little slow
1,what is the deal with the girl who is so much of a jerk and the other characters
1,directed by a great cast of characters and the characters that make you laugh
1,okay so i do n't know if i can get the chance to view it again and it is n't a good thing
1,towel is the best movie of the year and i have seen the movie dozens
1,overall i think this is one of
1,my favorite scene is when the girl is walking in the car with
1,as a result i found it hard to understand why this was made
1,even though this movie was made in the seventies and was the first of the many films that i
1,the film is a bit slow but it is a great story
1,quinn and his friend 's wife are the only ones who can find their
1,i have seen this movie several times and i still love it
1,you have to see this movie to believe the
1,i have n't seen a movie in my
1,in the end i found the movie very entertaining
1,it 's a shame because it was a little too long for me
1,i do n't know how to describe the film
1,this was one of my favorite films of all time
1,first of all the movie was a complete mess of a movie that is just plain bad
1,the acting was horrible the story line is bad the acting worse than the worst of the movie
1,four years later the film 's first feature
1,the movie is a bit long and i
1,one of the best films ever made
1,i do n't think i 've ever been a big fan of the genre but this is a very good
1,all in all a fun movie
1,rohmer is a master in a film
1,very funny but not a bad film
1,shots of the characters in the film are very different from the other films of the same ilk
1,as for the acting it 's very bad
1,i was n't expecting anything from the movie to be a horror film but it was very good
1,the movie is very well made
1,i was surprised by the fact that this movie was made in the first place
1,james woods is one of my favorite actors
1,characters are introduced and the story is very simple and the characters are very
1,the film is a complete mess of the first two
1,if i could get my hands on a copy of this film i would be surprised to
1,you have to see this movie to believe it
1,but it is not a bad movie
1,on the plus side the film is a very good movie and i recommend it to any fan of the original
1,we have to see this film to see if it is worth watching
1,i was n't expecting a lot of this movie
1,i was n't impressed by a film
1,to say that i have a soft spot for this movie is a great understatement
1,hell this movie is so stupid and so boring it 's almost funny to watch
1,i do not know if this is a bad movie or a bad thing
1,what is the point of that
1,also the ending is a little too long and the ending is so predictable and so contrived that i
1,it is the worst movie i have ever seen
1,i was n't really impressed with the story
1,winner is the worst movie of the year
1,not that i did n't like this movie and it did n't even get me interested
1,the film was shot in the same location as the old west
1,a lot of people are killed by this movie
1,the film was shot in the early seventies in the early 1950 's
1,i was n't expecting anything else but i did not expect
1,house of wax is a very enjoyable film with excellent performances by all
1,the film 's premise is to be a little more
1,the film is not as bad as it sounds but it does not have a
1,likewise i was n't impressed at all that
1,then the film is a little bit too long for its own good
1,all the actors in the cast did a good job and the movie was a good movie
1,you 'll never get to see the movie in any way
1,one of the best of the series
1,spoilers ahead the movie was made for tv
1,kevin spacey is a great actor and i think he is
1,the movie is about a young man named krishna who
1,this is a movie that i would recommend to anyone
1,one of the best movies ever and is the best of
1,this is the worst movie i have ever seen
1,it has to be the worst movie
1,it is n't a movie that is so bad it 's good
1,i do n't think i 've ever heard of
1,along with his wife and the two men the film has a very strong and interesting plot and some good acting
1,sorry to say this movie was n't bad but it was n't
1,this is the worst movie i 've ever seen
1,anyway the film is a bit slow moving and the story is a mess
1,in the meantime of the movie the director and the actors
1,but i was not disappointed in the film
1,i do not think i 've ever seen a more beautiful movie
1,however the movie is not so good as a film
1,she 's not a good actress she is n't good either
1,the film has a lot of action and a few scenes where the hero is killed
1,yes i know it 's not a bad movie and the acting is pretty bad but it
1,despite the presence of a few other characters the film does have some of those qualities
1,ps it is a very good movie but it
1,in the end it 's a very good movie
1,a very funny movie and a must watch for everyone who loves a good story but it is
1,i was n't expecting much from it at least
1,up to the end i found it to be very entertaining
1,that 's the way it is
1,i do n't know why the director did not get the point of this movie
1,this movie is a waste of time
1,my only criticism is that the film was shot on video and it is a very poor movie
1,i was n't really sure what to expect but i was n't sure
1,seeing the first film was like a bunch
1,in fact i have no idea how many people have seen this movie
1,in fact i think the director should have done more research to make it more believable
1,i have seen a lot of bad films
1,now this is a movie that is so
1,those of us who are not familiar with this movie are not afraid to watch this
1,not only is this a very good movie but it is a good movie
1,the film is very well made and the characters are believable
1,well i do n't think it 's a bad film
1,here we have a movie about a young woman who is a teenager
1,i do n't want to spoil anything for you but i 'll never forget
1,louisa is a very good character actress who is a real witch
1,sometimes it was a little too long
1,i have to admit that i am not one to say this film was a waste of time
1,and the film is a complete bore
1,the film has a lot to offer and i think it 's worth seeing
1,but i do n't know where to begin
1,i do n't know why the movie was so good
1,it 's a shame that the movie has n't been released in
1,george lucas was a genius as a director and
1,it 's a shame that the movie was n't released theatrically
1,most of the film is spent on the
1,the movie is a complete failure
1,next time i have a friend who 's a fan of the original series and the original version of the original series i think that it was n't as good
1,all in all this is a very good film
1,zero mostel and matthau have the right amount of screen time and the film
1,well this was a great movie
1,we are not sure what to say about this movie
1,i do n't want to give away too much but i think that is why it was n't
1,even if you do n't like it it is a great film
1,spoiler spoilers spoilers spoilers ahead spoilers alert i did n't care for the characters
1,good acting by a few cast members but this is a
1,there are many things that do n't make sense
1,oh yeah and i do n't know how to
1,susan sarandon is a good actor
1,there is nothing inherently bad about this one
1,the film is a complete waste of time
1,one of the best films i have ever seen the acting is excellent the direction
1,and the ending was so stupid and predictable it 's
1,they 're just not funny and they 're all very funny
1,in the end it 's a great movie
1,i was n't sure what to expect from this movie but i did
1,blazing saddles has a very good cast
1,the acting in general is pretty good but it is n't a bad performance
1,this movie is a great example of how to make an epic movie
1,simple and very simple and very funny
1,the film has a very interesting plot and the acting is good
1,yes the movie is a bit slow but i do n't think it would have been much better if it had been more
1,it is a very good movie and it 's very well done
1,openly the film is a bit slow and boring
1,i think that the movie is a great deal of
1,naturally the movie is n't really a comedy
1,this is one of the best films i
1,i do n't know how this movie got made but it was a great movie
1,before the movie 's over the top i could n't get enough of the movie 's plot and the plot is
1,my only problem was that there was no plot and it seemed
1,to make matters worse the film fails miserably
1,especially the scene in which he is in a wheelchair with a car and a couple minutes of his life is a little
1,the movie is a bit too dark and
1,this is a very good film
1,i was surprised that the movie was made and the actors were n't even nominated for their acting
1,r ali erbil was the most prolific actor
1,but the movie is n't bad
1,voted for the movie for the film and a bit of
1,i have to say that i have n't seen it yet
1,i was surprised to see that this film was made in the first place
1,for the first time in the film there 's a little bit of suspense
1,dennis quaid was a great actor and he was a great actor
1,they are not the only ones who have to deal with the same
1,and that was the most ridiculous part of the film
1,if you have n't seen it you will probably be disappointed
1,the film was a complete waste of time
1,dumbing down the film and it 's a great movie to watch
1,yes there were plenty of movies in the world where the characters and situations would be
1,the film is a bit of a mess
1,i was expecting a good movie but this one was not bad
1,the film is not a comedy
1,it 's the only thing you will
1,whether or not it was true to the story of the first one it was n't the
1,two years ago he 's been in a mental hospital for the first time in a while and he has
1,the film is about a man named benjamin who is sent to jail for his family in the woods
1,you can tell they 're going to be the next elwood and jerry and the director of this film
1,when you watch the film the first time you see it
1,i was n't expecting a good movie
1,i was surprised that the movie was not released in theaters
1,thankfully i do n't know why this film is so good
1,watch out for the scene where he is in
1,avoid this film like the plague
1,the film is a complete mess
1,but i think it 's a good movie to watch with your
1,surely the film has a very good story but it 's not
1,well the film is a bit over the top but it 's still a very good and enjoyable thriller
1,downside the story is very weak
1,bikers do not have any of these things
1,its not a bad movie it is a waste of time
1,the film 's plot is a mess of a film
1,guinness and his wife are the only two characters that have ever
1,this is one of my favorite tv
1,nothing happens to be seen as a comedy but it does
1,filmed in a very tight manner the lighting is very poor and is the only thing that makes
1,well i guess that 's what it means but i guess it 's
1,the film is a very good film
1,amazingly it is a movie of sorts and it is a great movie that is not only a very good film but it 's very
1,and the ending is a bit abrupt
1,it is a very good movie that i can watch over and over
1,jesus christ was a great movie that is n't a
1,hedorah is a great movie that has some good
1,the acting was horrible the story was weak and the
1,i have seen the movie and i have n't seen it since it was made
1,the movie has a lot of potential but that is all
1,i do not recommend this to anyone who has
1,any other film i have seen that has a similar theme is a little too much
1,i think this is a great movie to watch
1,it 's a very good movie with a good cast
1,the acting was horrible the plot was awful
1,such a great movie that i would like
1,now i am a sucker for the film and i have to say i was n't impressed
1,that was the only reason i watched it
1,but it 's still pretty good
1,with a few exceptions the acting and directing were very good
1,the movie is a complete mess of mine and the worst of all the bad movies
1,lemmon 's character has a lot to do with
1,only the most ardent fans of the original will be disappointed
1,named john wayne is a man who has been sent into prison by his
1,willis 's character has been a little
1,but i have to say that i was very impressed with this movie
1,20 years later i had to watch this movie for
1,now the story is about a man who gets a chance to get a job in the world
1,we have a movie about the lives of two people who do their
1,i was so impressed by this movie
1,there are a few good moments in this film
1,yeah this is a great movie
1,the acting and script are all very good and the actors are good especially alexandra patrick
1,so the film is a bit too long and the ending is not even remotely satisfying
1,then again the movie has a very good story line and some good
1,the acting is pretty good but the script is just plain
1,aside from the fact that the story is a little
1,does anyone know where to go
1,the film has a very good story line but it 's not as good as the book and it does n't make any
1,at least the movie is n't as funny as the original
1,i was expecting this to be a good movie but i
1,i do n't think this movie would have made a great film
1,if you want to see a good movie that is good and good
1,some scenes are so funny that it
1,jason statham was great as the sheriff
1,i was surprised to find that the movie was made by the same director as the
1,the movie is about a man who has to choose with his own life and
1,realistic to say the least with the exception of the movie
1,this is not the case with the movie
1,i'm sure the film was shot in the same locations as it did in the first film and the acting was very good
1,he was the only one who had been able to make his own
1,the story of a man who has been in his life and is now
1,i was n't expecting anything else but the film
1,wow it 's the best movie i have ever seen in my life
1,and the movie is not as good as the
1,it 's a very funny movie and the whole thing is just so funny and funny that i ca n't even think of anything else
1,clive owen is the perfect choice for this film
1,but the movie is a good example of how to do so
1,not that this is a bad movie it is a good film
1,a few years later i was looking for something to watch but it
1,we have a very good story about an old man who is sent to prison and sentenced by his
1,the film is very slow paced
1,suddenly the movie ends with a couple of random shots
1,if it were n't for the fact that i was n't a little disappointed i
1,the acting is horrible the story is bad but the acting is bad and the script was horrible
1,nice to see a film about a woman who is a little more than a little bit of a
1,i was expecting a lot more from this movie
1,even if it was n't a total failure of a film it 's not a
1,i have never read the book but i do n't think that this is the
1,well it 's a good thing
1,a few scenes were filmed in the same way as the ones
1,what 's worse the story is a complete mess
1,string of clichs and jokes is the key
1,throughout the movie i was reminded of the story
1,hundstage is a film that is a bit long but it is still very good
1,a lot more of the movie is a little bit of a stretch
1,vincent cassel is a great actor
1,i have seen this movie and i have to say
1,all the while the film is a complete bore
1,there is no real plot to speak of
1,the movie is a bit too long
1,highly recommended to all fans of the genre
1,and i do n't know how to make a movie that has a lot of good points and good
1,soon after the first two minutes of
1,then again i was n't sure what to expect from this show
1,if it 's not so obvious that the film is a little bit boring it 's not a great idea to make a film
1,this was one of the best movies ever made
1,a few scenes were cut out of the film
1,and the ending is a complete copout
1,like the first one the characters were very interesting and the story line
1,i do n't know why this film was made and why the hell was the last time i saw it
1,this movie is so bad i do
1,the acting was n't bad but the plot
1,the film was made for television and it shows
1,finally the story is a lot like the first film but it
1,avoiding the film 's flaws and the fact that it 's a film of a certain genre it
1,sadly the movie was n't even close to being a good movie but it 's a good movie to watch and i think it 's
1,this is a very good film that will keep you on the edge of your seat
1,you have a good time and place
1,weldon and his friends are not the same
1,the movie is a very interesting one
1,the acting is horrible the script is bad and it 's just bad
1,during the movie i was looking at my watch and wondering why i was n't laughing at
1,if you are looking for a movie that is a waste
1,i'm sure this is not the only
1,this is the worst movie i have ever seen
1,ms smith 's performance was a little overdone
1,that is the best way of saying it 's the
1,or maybe the movie would have been better had they just had it done without
1,i do n't know if it is the same movie that i
1,some of the scenes are just so funny
1,ok the movie was pretty good
1,the film is a very interesting and interesting portrayal of a young woman who is
1,i have seen the original version of the
1,the film has a very good soundtrack and a very nice
1,this movie was a complete waste of
1,maybe it 's because of this film that i have seen in my life and it is a shame that the film
1,too bad the film is not as bad as it
1,we get to see a very young corey feldman playing a man in a suit
1,definitely worth a look if you are looking for a
1,similarities are the only redeeming qualities i have ever seen on the big screen
1,is it the best of all of his films and the fact that he has a
1,this is a great show for everyone
1,anthony minghella is one of those directors who can make a good film but he does
1,i think it 's a very funny
1,not that i would want to see this movie
1,the story is a bit confusing but there are so many holes that i ca n't
1,okay it was n't a bad movie but it was n't
1,that is why it 's a good film to watch
1,do n't get me wrong i love the fact that this is a film that is a
1,daniel 's performance is a little stiff and he does
1,screws up with the other two thirds of the movie
1,the film 's plot is a mess of a film that is n't even
1,these guys were n't funny and the movie was n't funny
1,this is a very good movie and the actors are all
1,it 's the same old story that is told by the same man
1,as for the rest of the cast i think it would be better to see a movie that has been better
1,very few of the actors are very good
1,likable and funny is the way it was made
1,these guys have been a lot better
1,as for the acting i think it 's not that bad either
1,as for the rest of the cast the script is pretty weak
1,you can tell that the actors are n't going to get a good idea of how they 're going to get
1,if you are a diehard fan of the genre and you 're interested in the
1,harpo 's character is the only one that is able to make the character believable
1,not that i would like the movie
1,an excellent movie that should not be seen by anyone interested in the
1,after seeing this movie i thought it would get
1,i have seen this movie twice and it is still a very good film and i will say
1,outside of the fact that the film was shot in
1,unless you 're looking for a good movie with the usual suspects of a great director and a great cast this
1,all in all this movie is a must see
1,lets start with the plot and the plot and it 's a good movie
1,the acting was horrible and it was not funny
1,this movie is a complete waste of time
1,my friend is in the mood for a laugh
1,babban is a very talented actor who plays the character of the first film and does n't have the charisma to pull off the character in the first movie
1,this is a movie about a young woman named caroline who
1,and i do not want to spoil the plot for you to watch it
1,4 the acting is n't bad but the story is just plain boring
1,i think the film 's greatest weakness is the way the film is presented
1,the film has a great deal of humor in it
1,hyper the film is a complete mess
1,the film is not as funny as it was in the
1,a lot of the movie is about the characters and the story line
1,the movie was a little too long for me to get into the movie and
1,although the film has a bit of a lot of problems it 's not a bad film
1,we are shown to be the only one who is the hero of the movie
1,when you watch a film that is so bad you ca n't even tell if
1,he is a good actor and a good actor
1,i have to say this is a very good film
1,watching this movie i had no clue what to expect
1,it was the worst movie i have ever seen
1,i have to say i was impressed with the movie
1,as a result of the movie 's title it is not even close to
1,i was n't impressed by the film 's plot
1,john wayne 's character is a bit too unlikable and i was surprised to see him in
1,the movie starts out well enough but
1,basically it was a great show that i had never seen before
1,darth leachman plays a woman who is a little too old
1,he is not only the best but the
1,whitney houston is the only one who has a role as a woman
1,this is one of the worst films i 've seen in my life
1,i do not know how this movie was made but it was the worst film i 've
1,it 's not that i have to admit it was n't the best movie i
1,however the film is n't really worth the
1,the film is not a complete disaster
1,physical tension was the key to this film
1,in fact the only good thing about this movie
1,as a result it is a very good movie and a good movie to watch with your friends
1,the acting is horrible the plot is awful and there is no real acting talent whatsoever
1,the movie is a complete mess
1,the movie is about a man named benjamin who is sent to a mental institution to retrieve a house in the woods
1,i was surprised by the fact that it was made in the early 80 's when a young woman
1,but i think that 's the point of the movie and it 's a shame that the movie is so
1,the acting is very good and the script is a little too weak
1,i'm not a fan of the genre but this movie
1,the film is not about an ordinary person and his
1,robert downey jr is excellent here as he 's the only one who can play the part with his character and the movie is a
1,with the help of a young woman who 's a bit too
1,the acting is pretty good but the story itself is so bad that it 's
1,the acting is horrible and the acting is bad
1,here 's a list of events
1,how could they not have the audacity to make a film
1,by all means the best of all the bad movies that are made for a few
1,they are both funny and funny and the acting by the leads is good
1,he has a good voice and is very convincing as a character
1,this movie is so bad it 's funny
1,the film is a very moving and moving film with a very strong plot
1,go see it if only for its myriad of flaws and the acting is
1,citizen kane is the best of the series
1,we are supposed to believe that he is a good
1,in fact i would have given this movie a zero but i have to give 0 out of 10
1,plodding and dull and the movie has a lot going
1,it was n't a bad movie
1,ps i do n't think i have seen the first movie so i can say it 's not one of the worst i have ever seen
1,you know that the film is not a comedy but a very funny one
1,instead the film is a complete mess
1,so if you 're looking for a good
1,it 's not even the same thing that i
1,having a great cast and a good storyline i still ca n't help but wonder if the writers had
1,what 's with the whole thing
1,disney is a great director who has done a good
1,i do n't know how this movie got made it 's just
1,the acting and directing are excellent
1,this is not an easy movie to watch
1,the film is about a young man named krishna
1,do n't worry about this film
1,the film 's premise is that the filmmakers were not able to do so
1,it 's not a great film
1,space maggot is a great film
1,no matter where you 're going to see a film that has to be the
1,first the film is a little slow but it 's a very nice
1,is it a comedy about a young man
1,so the movie starts out as a comedy with a bunch of characters running around in a forest
1,i do n't want to give away too much but if
1,but i do think that it is one of the
1,the film is a complete waste of time
1,years later i was looking for something to watch and i was very surprised
1,it 's a great movie and a must see if you 're into the genre and
1,my favorite part of the movie was the scene where
1,i do n't think this film has a
1,we are supposed to be rooting for her
1,one of the most interesting movies i 've seen
1,the film is not a comedy but
1,it is the story of the life of a
1,but this movie does n't really do it justice
1,the film has an excellent cast and a great cast that is
1,like the other two films i had seen it
1,mcmahon 's role is a joy to watch
1,had the director been able to make a film that could have been made in the early 90 's i would n't have been able to suspend disbelief
1,why is it that this is a very poor film
1,it 's just a bunch of people talking about the same old thing and then you get to get
1,do not be fooled by this movie
1,much of the film is shot on a small screen in the same location
1,anybody who has seen this movie knows how to get a movie that will make a
1,the movie has a lot of potential
1,the movie is about the struggle of the two men who
1,another thing that makes it worth watching is the way it 's presented in the
1,anyway it was not the worst movie i 've seen but it 's definitely not
1,i have n't seen this movie since the first time i watched it
1,not a single solitary point in the movie
1,after seeing this movie i can safely say that the film is a complete bore
1,how did this movie get a pg rating
1,when the film finally gets to the point of the plot the characters and their actions are revealed
1,well this film is a great piece of art that is guaranteed to be watched by everyone
1,rather than a movie about a man who was born to be his wife and the
1,one of the best of this film
1,however the movie is n't really about the characters or plot
1,this is a movie that is n't
1,it was a waste of my time
1,it 's the story of a man who 's a man of his time and a man who has been living
1,i do n't know if it is that bad or not but i do n't care
1,what 's more it is not a
1,take the time and place on your
1,the film has a few moments that do n't make much sense
1,2 it 's a good thing
1,watch it with the lights off
1,robert englund was the perfect choice for this role
1,the film is a bit slow and
1,this was a good movie for me
1,but i do not recommend this movie to anyone who wants the movie to
1,this is one of the worst horror movies i have seen
1,i do n't know how this got a pg rating for the
1,sounds like a good idea to make a
1,truly it is the story of the life of a man who is in
1,charles durning is a fine actor but he 's not as good as his other films
1,it 's a shame because it has been done before
1,the movie is about the power of
1,sadly i did n't know what to expect from this movie
1,i'm not sure why i did n't get this movie
1,only one person who could not find
1,the acting is good the script is great and the story is great
1,an excellent movie that is not for everyone but it 's a fun movie to watch
1,it 's a shame that the film never gets a chance to be
1,and the movie does n't have to be
1,not only did he not have a lot of screen time but he also did
1,to me the movie is a very good example of how to
1,the film has a lot of problems but
1,here 's a few examples of how a movie can be done and the
1,it 's the story of a young girl named seita who has a crush on her and her mother 's life
1,it 's a pity that the director and writer have n't made
1,nick nolte is a great actor
1,sure it 's a little bit of a parody but it is a bit slow moving for the sake of being too long and it does n't even
1,the movie is a little over the top
1,a lot of things are missing but they
1,i was surprised by the amount of detail that was left to the audience to be
1,if you 're looking for an interesting story with a good story this one is
1,and i was so impressed by this story that i was surprised
1,this movie was a waste of time and money
1,the film is not a complete mess but it 's a good one
1,even when the story is n't as good as the book it is
1,students of the age of 13 will be able to see it as well as the original series
1,but i have n't seen this movie in
1,as a result the movie is not as bad as
1,that is a very sad thing because this
1,maybe he was the first to die but the
1,evil dead ii is a very good film
1,you know the drill was going to be a little bit
1,the acting in this movie is so bad it hurts me that this was a good movie
1,come on guys who have a good idea of
1,anyone who has seen the original will find this film enthralling or
1,everything about him is just so awful and the plot is so ridiculous
1,first of all the acting and script is terrible
1,given that this was a good movie it was n't that much of a surprise
1,then the movie is a little too long for me
1,everyone involved in this movie is just plain
1,on the other hand if you 're a
1,it 's a great movie to watch
1,this movie is not for everyone but
1,the film has no redeeming qualities whatsoever
1,it 's the kind of film that makes it a
1,joe is a great actor and he 's great in his role
1,already the film is n't as bad as some have
1,this is a very good movie
1,this is a very good movie
1,unlike most other movies of the period and the early 70s it 's not as good as
1,but the film is a complete failure
1,they were so bad that it was hard to believe that they were making a movie about a bunch of people
1,also a few of the scenes where the hero 's character was introduced in a scene of
1,to be honest i did n't know it was a comedy but it was a good show
1,the film has a very nice atmosphere
1,sadly the film 's biggest flaw is the lack of a
1,clearly the movie 's only drawback was that the director was trying to make a point about
1,the movie has a lot of good points but it is just not enough
1,she 's not a bad actress
1,i have never been more disappointed by this movie since it was released
1,but it is n't a good movie
1,the movie is very well done
1,george lucas 's direction is the best i
1,another thing that makes me laugh is that this is not just a movie for the sake of the director
1,and the ending was so bad that
1,but the film does not make the film much better
1,even the acting was n't good either
1,i was so excited that this was n't a movie
1,i was n't impressed by the story line and the characters and the story
1,great acting by all the actors and actresses
1,anyone who has ever seen it in the cinema must be aware
1,and the ending was so predictable that you just want to slap
1,nothing happens in this film and it
1,have i seen a film where the characters are all so different from the other movies
1,but the film is not so bad that it 's funny
1,this is one of the most boring
1,the acting is pretty good with the exception of a couple of good
1,the film is about a young woman named seita who has been murdered by a
1,then the movie switches gears and the story is told in flashback
1,as for the story it was very good and very entertaining
1,yesterday the movie was made to be a movie
1,the movie has a very good soundtrack
1,nevertheless this movie is a must watch for all fans of the genre and
1,all the characters were likable but the story line was n't as bad as the book
1,this is one of those movies that
1,in fact the movie was a bit too long and it was a little too long to keep it together
1,and the acting is n't bad at all
1,and it was a bit too long
1,did anyone else notice that this is the worst movie ever made
1,no one could possibly have pulled this off
1,i was n't expecting much from this movie but i did n't expect a lot from
1,thanks to the cast of the film the actors are excellent
1,as a fan of the series i was very impressed by this one
1,some of the scenes are just a little jarring
1,wow i 've heard that the film is a bit too bad but it 's
1,if i was a little bit prejudiced i would not have been able to watch this film
1,it 's a pity because it 's not a
1,ideas of the film are so much more
1,and the movie has no redeeming feature
1,if you want a good laugh at the movie 's expense you 'll probably enjoy this one
1,the film is a very good one to watch and i think that is the case
1,a few years later the two main characters are a
1,howard hughes is the most convincing person in
1,ryan gosling is a great actor but the rest of the cast is not very good either
1,johnnie is not only a little more than an average character but a very likable and interesting character
1,while the plot is not a little original there are some very funny moments
1,please do n't watch this show
1,but the movie is n't that good
1,i do n't know if it was the director or the director but i
1,goldie hawn 's acting career was a bit too bad
1,this is a very good movie and it has a great cast
1,not only was the acting terrible the acting was terrible
1,poelzig and his men are a little more than a couple of people who
1,the film is about the man who was a little too young to live in the united states
1,much of the dialogue in the movie is
1,as the movie goes on we get to see some
1,overall this film is not as great as
1,i was n't expecting a lot from the movie but i found it to be quite entertaining and enjoyable
1,on the whole the film is a complete bore
1,a very funny scene in which the main characters are introduced
1,if you want to make a good movie about a group of friends who can act
1,the film is not a complete disaster but it is not
1,wow i do n't think i 've ever seen a film that i have
1,the film is not a documentary but a documentary about the lives of the characters in the story
1,they are both funny and the story is a little too
1,the film is very good and the acting is good but not bad
1,this is a very funny and very entertaining show
1,however i have to agree with the previous reviewer
1,i'm not sure why i was n't laughing so hard
1,eric stoltz plays a young man who is a little confused by the fact that his wife 's father died
1,its a shame that such films as this one did
1,110 for the first 10 or 10 minutes
1,in the end the story is a very good one and a great deal of fun
1,the film 's plot is so simple and the acting is so bad it 's almost laughable
1,he 's the best actor in the film and i do n't
1,the film is about the struggle between the two and a new wave of the events of their lives
1,what i did n't know was that the
1,seeing the movie is a good one
1,interestingly it 's not as though they were trying to make a movie that was a bit too long
1,the movie is very slow and boring
1,in this one the characters are all very believable but the story line is so predictable and predictable it is impossible to follow
1,i was expecting this movie to be a great movie
1,nobody seems to know what to expect but it 's a great movie
1,the movie is very well written and well
1,the film is a very moving experience of what
1,apparently the filmmakers were n't trying to get a lot of
1,gingerbread man was a great movie
1,the acting was horrible and the story was a bit weak
1,there is also a lot of action in it
1,another thing that makes the film is the fact that it is a complete waste of time
1,by the end of the movie i could
1,so if it is n't for its technical flaws it 's
1,this is a very good movie
1,omg what a waste of time and money
1,it 's a shame because it was
1,this was one of the best of the series
1,the movie was a waste of time and money
1,the acting was horrible and the script was awful
1,i do agree that i have to agree with the reviewer who
1,i do n't want to give anything away but it is not a
1,i do n't know what it is but
1,and the film is a little too long and the ending is a
1,most of the film is about the family 's relationship with each other and the consequences of
1,but this is not the case
1,heist is the most interesting aspect of the whole film
1,however the movie has a lot of potential and it 's a
1,this is the kind of movie where
1,you have a movie that you have not seen before
1,i was surprised to find that this movie was not only
1,the film is a little slow at times but the performances are
1,the film is a very good one
1,trust me i do not think that i 've seen any of them in a film
1,possible spoilers the plot is simple and the movie is a bit
1,miss marple is a very talented actress
1,some of the actors in the movie are pretty good
1,although the movie has a lot to offer it 's a little too slow
1,and i have to admit that the
1,every time i watch it i feel compelled to say that i am so engrossed in
1,a good film for a few years
1,plenty of fun and a lot of fun
1,the film has a lot of action sequences
1,i was expecting a movie about a group of people who have to fight for themselves
1,great film for the whole family
1,but the movie is a bit slow
1,a good movie for a rainy day
1,michael moore is also a great actor and he 's very good
1,this film is a great example of
1,the movie is a very interesting story about an obsessive man who has
1,if you 're not a fan of the genre you 'll love the first two films and
1,my favorite part is where the hero is trying to save the girl from a friend and
1,boris karloff plays a very good actor
1,for a movie made in the late seventies i was very impressed
1,the acting was good the plot was good the acting was ok and
1,this is the first film that i saw i saw that was the most beautiful
1,worth a look for those who have never seen a movie
1,the acting is good with the exception of the lead actress
1,this film is a very good film with the usual plot devices and characters
1,i have to admit that i was very impressed with the film
1,her husband is a very rich and caring man who loves his wife
1,as for the film itself i would have given it a zero out of 10 if it were n't for the acting
1,ehle 's character is so annoying that you can see him in his role as the villain
1,the film is not a complete waste of film
1,the movie has some nice moments and a few good moments but
1,310 the first time you 're in the theater
1,so the movie has some good points
1,after seeing a lot of this i was expecting something more
1,why did n't she just get the girl to kill herself and the girl
1,i do n't understand why they did n't make this one to be a
1,it 's the story that made this movie a little more enjoyable to watch
1,one of the best movies ever made in the history
1,teaming up with his old pal and sister and a girl
1,what 's the point of this film
1,i was expecting a good movie but it was so boring
1,but this is a movie you can watch
1,this film is a very bad film that should be avoided at all costs
1,it 's a shame that this movie has n't been released on video
1,sandra bullock plays the part of a young woman who is a little too infatuated with a young woman
1,while this is not the case with the other two films
1,one thing i liked about this film was how much it is
1,about the only good part of it all was how the director got the credit to his actors and made it a movie for all
1,there was a scene where he was in the movie and the guy playing the girl is not a bad guy
1,made in the early seventies it was a very good
1,mary is a great actress and a
1,when i saw this i was n't expecting much
1,it 's not even a comedy it 's
1,the film has a lot of potential to make it interesting and the acting is good
1,much of the film is shot in a small town and the film is shot in the style of
