label,sentence
1,as for the acting it 's a bit too bad
1,but the film is a little slow and boring and
1,you can tell that the director was trying to make a movie about the evils of the vietnam war
1,this is a very good movie
1,the movie is a complete waste of time and
1,obviously the film is a little bit of a mess
1,i was n't expecting a movie to be so bad
1,i was n't expecting a lot of this
1,supposedly the movie is a bit too slow for the first half hour
1,although the movie is a bit slow at times it is still a very good
1,great acting and a great story
1,afterward the movie is a bit slow and boring but it 's not a good movie
1,then there is the fact that the film is a bit slow and boring at times
1,okay so the movie is a little slow but it 's not a bad movie
1,this is a very good film
1,i was n't expecting much from this film
1,however the film 's biggest flaw is that it is not as good as the first one
1,why did n't they just use the
1,for the first half hour i was bored and i was n't impressed
1,the film is a bit slow and
1,i was surprised to see that the movie was made in the early 80 's and early 80 's
1,the film has a very good story and a good cast
1,zombie bloodbath is a very good movie
1,i have to say that i have n't seen the movie yet
1,overall this is a very good film
1,for the first time i was a bit skeptical about this movie
1,too bad the movie is so bad that i could n't even
1,it is not a movie that you will watch but you will enjoy
1,if you 're looking for a good movie with a great cast and a good story this is the one for
1,maybe the director was trying to make a point
1,we are supposed to believe that the film 's creators are the same
1,this is a very good movie
1,as for the rest of the cast i think they were trying to be
1,silly characters and situations that are n't even
1,a lot of people have said that this is a very bad movie
1,in the end the film is not a complete waste
1,thank you for allowing me to watch this movie
1,should i be able to see this movie
1,surprisingly the film is not as good as the original
1,i have to say that i was n't impressed by this film
1,the movie is a bit of a
1,pretty much all of the characters are so
1,it 's not even a movie
1,if you want to see a movie that is so bad that it 's funny
1,this is the worst movie i have ever seen
1,from the opening sequence of the film to the final scene to the end
1,american graffiti is a film that will appeal
1,one of the most memorable movies i have ever seen
1,i was surprised that this film did n't have a chance to be released theatrically
1,as for the rest of the cast i think they were
1,practically every scene is a complete mess
1,in the first movie the characters are all so stupid that you ca
1,it is a very good film
1,it 's a shame that the movie
1,instead it 's a movie that is n't even remotely funny
1,most of the time the movie is about a young man named kenny who is a man who is
1,liked the movie and i do n't
1,well the movie is a little slow but the
1,instead of a movie that is so bad it 's funny
1,haiku sky is a very good movie
1,but the movie is a little too
1,the movie is a complete waste of
1,an excellent cast and a very good story
1,this is a movie that is not only a comedy but also a very funny
1,i was n't expecting much from this film
1,it 's not even a good movie
1,that 's the only reason i gave it a 2 out of ten
1,on the other hand the movie is a bit slow
1,i was surprised that the film did n't have a chance for me
1,the movie is about a group of people who are trying to get married and get married
1,in the end the movie is a very good movie
1,it 's a shame that the movie is n't so much a remake
1,it 's a very good movie and it 's not a bad film
1,i have seen this movie twice and it 's not even worth it to be
1,i have to admit that i was n't disappointed
1,the film is a bit of a mess but it is a good movie
1,this is a very bad film
1,i have seen the movie and i have
1,you can tell that the director is a talented director and the actors were not the actors
1,story line is a bit too predictable and the
1,and the ending is a bit abrupt
1,a lot of people have said that the film
1,this is a movie that is not
1,think of it as a comedy
1,he 's a great actor and a good actor
1,those who have n't seen this film are either a fan of the original or the first film
1,from the beginning of the film i was n't expecting much from this film
1,john wayne is a great actor and i have to say that he is very funny in the
1,but it 's a great movie
1,a lot of the scenes are shot in a way that is n't even close to the
1,on the other hand the film is a bit too long for the
1,after the first half of the movie the viewer is treated
1,ballistic is a very good film
1,from the beginning of the movie i was n't expecting much from this movie
1,there is a lot of action in the film
1,it 's a very good film
1,but the film is a little too
1,every time he appears in the movie he 's a little too old for the role
1,the film is a complete mess
1,diane lane is a great actress and she
1,the film is a complete waste of time and money
1,if you want to see a good movie about a man who has a heart attack and a
1,downloading this movie if you 're a fan of the original you
1,hotel rwanda is a very entertaining movie
1,upon arrival the two men are in the same predicament
1,sam waterston plays a very good guy who is a
1,the film is a bit of a
1,despite the fact that the film is a bit slow paced and the plot is a little weak it is still very entertaining
1,very few movies have a shred of humor and the story is a
1,ben affleck is a great actor and he is a good actor
1,anna paquin is a great actress and i think she is a great actress
1,i have seen the movie and i have seen it several times
1,however the film 's biggest flaw is the lack of a
1,i have seen the movie and i have to say that i was n't impressed by
1,or maybe it 's just a little bit too much
1,nevertheless it 's a good film to watch
1,apart from that it 's not a bad movie
1,similar in the sense that it is a movie about a man who is a loner
1,starcraft is a very good film
1,the film is a complete waste of
1,i was surprised to see this movie in a theater
1,robert downey jr plays a very good guy who has to be the worst actor ever
1,some people have said this movie is so bad
1,the film is a complete mess
1,the film is about a young woman who has been living in a
1,i have to admit i did n't enjoy this movie
1,this is a very bad movie
1,instead of being a bit of a joke i was n't expecting a lot of the film
1,even the actors who are n't in this film are n't good either
1,it 's not even a movie
1,pat morita is a great actor and he 's a great actor
1,i was surprised to see that this was a very
1,from the opening scene to the end i was hoping that the movie would end
1,the movie is a complete mess
1,this is the worst movie i have
1,emulating the film 's plot the film is
1,ursula is a very good actress
1,still it 's a good movie to
1,a lot of the film 's humor is derived from the film 's end and the film
1,despite the fact that it is a movie that is not a complete failure
1,when the movie is over and over again i can only assume that it was a movie that was made in a hurry to
1,the film is a bit of a
1,however the film is not as bad as the
1,this is a movie that i would watch over and over again
1,he 's not the only one who has to deal with the situation
1,pointless plot twists and turns of the story are the main characters
1,robert englund is a great actor and i have to admit that i have
1,gem is a movie that is not only a comedy
1,now i know that i am not a fan of the genre
1,matthew mcconaughey is a great actor and he is very good in this movie
1,mort is a great character actor who is a very talented actor
1,the film is about a young woman named seita who is a
1,even the actors are n't very good
1,some people have commented on this film and i think it is a
1,none of these characters are developed to be a likable character
1,this is a very good film
1,however the movie was n't bad
1,when i saw the trailer for this movie i thought it was going
1,i have to say that i have n't read the book but i have to
1,the movie is about the same subject as the
1,at least the movie was n't a good idea
1,franco 's direction is a little shaky but it is a good film
1,a few years later the movie is a bit of an exercise in the genre and it 's not
1,it 's not even the best of
1,it 's not a bad film
1,i was n't expecting a lot from this movie but it was a good movie
1,i have to admit i did n't like this
1,one of the most memorable movies i have ever seen
1,the movie is a complete waste of time
1,the film is a bit of an
1,not to mention the fact that the film is a little bit of a bore
1,it is a very good movie
1,the film is a bit of a
1,so the movie is a bit slow but it 's not a good movie
1,the film is about a group of young men who are in a small town in the middle of nowhere
1,if you want to see a good movie with the right ingredients you should watch
1,i was n't impressed by the movie
1,i'm not a big fan of the genre but i do n't think that this movie is
1,in the first movie the main character is a very
1,if you 're looking for a movie that will appeal to you and you are not a fan of this genre then
1,additionally it 's a very good movie
1,pretentious and boring and not worth watching
1,even the actors are n't very good
1,one thing that i found most irritating about this movie was the way the camera
1,jack lemmon is a great actor but he is n't a good actor
1,the movie is about a young woman who is a woman and a
1,i have to admit that the film is a little slow at times
1,fifty minutes into the film i was n't sure what to expect
1,sorry to say i was n't impressed by
1,adding to the mix of the two main characters and the fact that they are all in the same place as
1,the movie is a complete mess
1,the film is a complete mess
1,of course the film is a bit too long
1,i was n't expecting much from this movie but i was n't expecting
1,had the director and director have been able to create something that could have
1,in the end the film is not a bad movie
1,in the end it is a very enjoyable movie
1,the film is a complete waste of time and money
1,too many people who have n't seen this film
1,it 's not even a movie it 's a complete waste of time and
1,angie dickinson is the only one who has a chance to be a star in the role
1,probably the best of the bunch
1,with a supposed budget of about 1000000 this is a very low budget film
1,boris karloff is the only actor who can save this
1,plus the movie is a bit slow
1,first of all the movie is a complete
1,i was n't expecting much from this movie but i did n't expect
1,but the movie was n't bad
1,i was surprised to see that this movie was made in the first place and it
1,let 's just say it 's not a bad movie
1,in the end the film is a very good
1,it 's not a bad movie but it is a good movie
1,so the movie is about the same
1,i have to say i was very disappointed
1,anyway the movie is a bit slow and the ending
1,an excellent film that is worth watching
1,a lot of the scenes are shot in the same manner
1,the movie is a bit of a bore
1,if you want to see a good movie about the evils of the vietnam war
1,as a matter of fact the film is a little too long for its own good and the ending is too abrupt and too predictable
1,but it is a great movie
1,there is a lot of action in this movie
1,despite the fact that the film is a little bit of a bore it 's a very
1,another thing that is missing is the fact that the film is set in the same
1,then the movie starts to drag
1,i was surprised to find that the movie was a complete waste of time
1,some of the scenes were so bad that
1,andy garcia plays the role of a young man who is a little
1,zen is a very funny film that
1,this is a movie that is not only a very good
1,by the time the movie was over i was n't sure what to expect
1,but it 's not a bad movie
1,really the only reason i gave this
1,but it is a good film
1,the film is a complete mess
1,it 's a shame that the movie is so bad that it is n't even worth
1,return to the days of the jackal
1,he is a very talented actor and he is a very talented actor
1,despite the fact that the film was made in the early seventies the film was a very good film
1,th movie is a complete waste of time and money
1,the movie is a complete mess
1,antoine is a great actor and he
1,the movie is about a young man named kenny who has a son and son
1,the film is a bit slow but it 's a good movie
1,unfortunately it is n't the worst movie ever made
1,mother and son are the best friends in the world
1,the movie is a bit of a bore but it 's
1,power is the best thing in this film
1,it 's a shame because the film is a little too long
1,the movie is a complete mess of
1,takes the time to get into the story and the
1,the film is a bit of a mess
1,i was n't expecting much from this movie but i was n't expecting
1,keanu reeves is a good actor
1,as a result the movie is not a complete disaster
1,if you 're looking for a good movie with a good story and good acting
1,this is a very good movie
1,why did they have to make this movie
1,as for the rest of the cast i would have
1,two of them are the same
1,do n't waste your money on this one
1,say it 's not a bad movie but
1,the film is a complete mess
1,the unguarded world' was a great movie
1,i have seen the movie and i have to admit that it is
1,to be honest i was surprised to see that this movie
1,ms and the stranger is a very funny film
1,highly recommended to anyone who enjoys the first two films
1,i was n't expecting much of this film
1,it 's a very good movie
1,well the movie is a bit slow but it 's not a good movie
1,in the end it 's a very bad movie
1,i was n't expecting much from this movie but i was n't expecting
1,the film is a complete mess
1,acting is ok and the acting is n't bad
1,the film is a complete mess
1,i have to admit that the movie is a bit slow and the
1,after the first hour of this film the viewer is left wondering why they
1,however the film 's main flaw is that it 's
1,it 's not a bad film but it is a good movie
1,it 's a very funny film and it 's a shame that it is n't available on dvd
1,mickey rooney is the only one who
1,i was n't impressed with the movie
1,alex is a very funny character
1,it 's a shame that the film is n't so much a remake
1,another thing that i did n't like about the movie was that it was a little bit
1,and the ending is a bit too abrupt
1,hell i have to say that i was a little surprised by this
1,and it is not a movie that you can
1,ironically the film is a little slow but it 's not a bad film
1,main characters are the same people who are in love with each other
1,i have seen the movie twice and it is a great movie
1,the film is a complete mess
1,he is a very talented actor and he is very
1,showing the world of the world and the people that live in the
1,in the end the film is a very good film
1,the film is a complete waste of time
1,steven spielberg is a master of horror cinema and the director is
1,appear in the film the film is a bit slow but
1,the movie is a bit of a mess but it is a great movie
1,underrated film noir is a must watch for all
1,made in the early seventies and early seventies it was
1,but the movie is not a good movie
1,the movie is a complete mess
1,the movie is a bit slow and the story is too predictable
1,did i mention that the movie was made in a time where it was filmed in a
1,i have seen the movie and i have to say that i was
1,so i was n't expecting much from this movie but i did n't expect much from this movie
1,many of the scenes are just plain stupid
1,not only is it not a very good movie it is a very good
1,for the first half of the movie the viewer is left wondering why they bothered to
1,for the first half of the movie i was expecting a lot of the same thing
1,that 's what makes this film great
1,if you want to see a good movie about a man who has a
1,i was n't expecting much from this movie but it was a great movie
1,almost every scene is a joke
1,suspect that the film is a little too long
1,it 's not a bad movie
1,even the most ardent of the actors in this movie are not very good
1,he is the only person who can be identified with the man
1,as for the rest of the cast it 's not even that good
1,this is the first movie i have ever seen
1,its not a bad movie but it 's a good one and it 's not
1,as a result the movie is a complete waste of time
1,and it is a very good movie
1,overall the film was a waste of time and
1,the movie was shot in a small budget and it was a bit too long
1,i have to say that i was n't impressed by the movie
1,despite the fact that the film is a little bit of a mess it 's not a good movie
1,it 's not even the best of the series
1,no one is going to get a chance to see this movie
1,i was n't expecting much from this movie
1,this is a very good film
1,however the film is a little too long
1,the movie is a complete mess
1,ted danson plays the role of a young man
1,i was surprised to see that the movie was
1,later on the film settles into a bizarre and boring climax where the
1,the film is a bit of a mess but it is a good film
1,in the end the movie is a complete mess
1,then the movie switches gears and the characters are introduced to each other
1,as a result the movie is a complete waste
1,made in the early 90s this is a very good film
1,boards for the movie is a good example
1,it 's a shame that this movie is n't available on dvd
1,the movie is a bit of a
1,this is a very good movie
1,however the film is a little too long for the most part and it
1,it 's a shame that the movie is n't so much a remake of a book
1,instead it 's a very bad movie
1,but it 's not the worst film ever
1,i have seen the movie and i have to
1,a few years later i was able to see the film and i was impressed by the acting
1,i was surprised to find out that this movie was made for tv
1,eventually the movie is about a man who
1,they are all in the same room
1,bmovie fans will probably be disappointed
1,in the end the film is a very interesting and
1,apart from that it is a great movie
1,there is a lot of action in the film
1,gary cooper is the only actor who can act as a villain
1,but it is a great movie
1,danny devito is the perfect choice for this role
1,if you 're looking for a movie that is a little bit of a parody it 's a mustsee
1,it is not a movie for everyone but if you are looking for a
1,the movie is a bit slow and the story is too thin
1,i have to say that i have seen this film several times
1,the movie is about a young man named benjamin who is
1,the movie is about a young woman who is a woman and a woman
1,this is a movie that i can recommend watching for the first time
1,well the movie is a little slow but it 's not
1,but it is a good film
1,i have to admit that the film is a little slow but
1,to be fair i was n't impressed by this movie
1,while the film is a bit slow it is still a good movie to watch
1,instead it 's a movie that is n't worth watching
1,like the first movie the characters are so stupid that you ca n't help but feel
1,contrary with the other comments i have read the book and the movie is a bit too faithful to the book
1,ok i know it was n't a bad movie but it was n't
1,410 for the first time 05
1,if you want to see a good movie about the evils of war and the history of the world war ii is a
1,after the first half of this film i was n't expecting much
1,bon jovi was a great actor and i was n't impressed by the fact that he
1,nellie is a very beautiful actress and i think that she was a great actress
1,it is a very good film
1,ok so i was n't expecting a lot
1,c'mon i 've seen a lot worse movies
1,also i do n't think it was a good movie
1,i have seen this movie twice and it is one of my favorites
1,the movie was a bit slow but
1,it 's a shame because the film
1,martin landau is a great actor and he is very good in this
1,anybody who has seen the movie knows that it is not a movie
1,and the ending is a bit abrupt
1,the film is a bit slow and boring but it is
1,ive never seen a movie that was so bad that i could n't even watch it
1,it is a very good movie
1,i have seen this movie twice and i have to
1,kevin costner is a great actor
1,answers to the movie if you 're a fan of the original
1,the movie is a bit of a mess but it 's not a bad film
1,it 's a very good film and it is a great movie
1,there is a lot of action in the movie
1,he is a great actor and a great actor
1,he 's a very good actor and a good actor
1,the film is a complete mess
1,when i first saw this movie i was a little skeptical about it
1,they 're not the same as the ones who are in the movie
1,watch this film and you 'll be hooked
1,being a big fan of the original i did not like this movie
1,what is this movie trying to do
1,i have seen the movie and i have to say that i was n't impressed
1,it is a very good film and
1,for the first half hour i was bored
1,payne is a great actor and he is a great actor
1,and the movie is so bad that it
1,of course there is a scene in which a woman is murdered and she
1,this is a movie that is n't even a comedy
1,out of all of the movies i 've seen this is the one that makes it so bad
1,don knotts is the only one who is able to pull off a role in the film
1,also i do n't think it 's the fault of
1,the film is a complete mess
1,i have seen this movie twice and it 's still very funny
1,this is a movie that i would
1,however the film is not a complete waste of time
1,story line is about a group of people who are
1,mann 's direction is very good and the film is a bit slow
1,with the help of a friend of the family he has a chance to get a job in the world of the world
1,the film is about a young woman
1,did i mention that the movie is a complete waste of time
1,the film is a bit slow and the story is too predictable
1,now i know that i am a big fan of the original series
1,i have seen the movie and i have seen the original
1,luckily the film is not as good as the original but it 's still pretty good
1,the film is a complete mess
1,besides the acting is n't bad
1,the film is about the struggle between a man
1,i'm not sure what to say about the film
1,the movie is a complete mess
1,recommended to fans of the original
1,i was n't impressed by the fact that it was a movie
1,the movie is about a young man who is sent to a mental hospital to assassinate a woman who is a woman
1,and it 's not a bad movie
1,you can see the director 's intentions for the camera work
1,the film is about a young woman who is a woman who is a teenager and is a teenager
1,it 's a very good movie
1,the film is a bit of a mess but it is a good movie
1,rest of the cast is fine and the story is a
1,post traumatic stress is a very good movie
1,and the ending is a bit too abrupt
1,hello the movie is a bit of
1,the film is a complete mess
1,i was n't impressed with the movie
1,the film is a bit of a mess
1,french cinema has a very good cast and a good story
1,one of the best films i have ever
1,the movie is a bit of a mess
1,i was surprised to see that this was a very good movie
1,red skelton 's performance is a little too stiff
1,really the movie is a complete mess
1,she 's a very good actress and i think she was a great actress
1,beckham is a very good film
1,fenech 's character is a bit dim
1,well i guess i 'll be watching it again
1,it is a very good movie and it 's not a good film
1,each character is a stereotype of a man who is a loner
1,sean connery is a great actor and he is a great actor
1,i was surprised to see this movie in the theater
1,anyhow i was n't expecting a movie to be a good movie but i
1,maria 's character is a little bit too unlikable to be true
1,tony todd is a great actor
1,the film is a bit of a
1,the movie was a bit slow and boring
1,throughout the film the viewer is treated with a sense that the director is trying to
1,the movie is about a young woman named seita who has been living in a
1,director michael curtiz is a master of
1,while the movie is a little slow it 's not a good film
1,the film is about a young woman named becky
1,lying in the middle of the night the film takes a turn for the worst
1,the film is a bit slow and the ending is a bit abrupt
1,the film is about a young woman who has a crush on her son who
1,it is a very good movie and it 's a shame that the movie is not available in dvd
1,and it 's not a bad movie
1,how can a movie like this get made
1,as a result of the film 's success it is a very good movie
1,spoilers ahead i was n't expecting much from this film
1,this is a very good film
1,walken is a great actor but he is not a good actor
1,macdonald 's character is so annoying that i ca n't believe that he 's ever allowed to do anything
1,and the ending is a bit too long
1,apparently this movie was made for tv
1,it 's not a bad film but it is a good film
1,the film is a complete mess of a film
1,like the first film this is the best one
1,is this a comedy or is it a comedy
1,the film is a complete mess
1,exactly what i expected from this movie was the fact that the movie was made in the first place
1,maybe the director was n't trying to be a little too
1,the film is about a group of
1,someone who is n't in the mood of a good movie should be ashamed of themselves
1,this is a movie that i would
1,unfortunately it 's not a bad movie
1,the film is a bit of a mess but it is a good film
1,when the movie is over and over again it 's a bit of a stretch to sit through
1,additionally it 's a very good movie
1,mad scientist is a movie that is n't just a comedy
1,after the first hour of the movie the viewer gets to know what the hell is going on
1,i'm not a fan of the original but
1,it 's not a bad movie but it 's not a bad movie
1,i was n't impressed by the fact that it was a remake of
1,was it a good idea to make a movie about the evils of the holocaust
1,even though the film is a bit slow it 's still a good movie
1,recommended for fans of horror movies and the genre
1,barry bostwick is a good actor but he is not convincing as the lead
1,for the first time in the movie i was a little skeptical about the movie
1,also the film is a bit slow and boring
1,he is a great actor and he is a great actor
1,the movie is about a young man who is a teenager
1,curse of the zombies is a very good film that is worth seeing
1,i have seen this movie several times and it is one of the best
1,just like the first film the story is a bit too long and the story is too predictable
1,tyrone power is a great actor and
1,after a while i was n't sure what to expect
1,the film is a bit slow but
1,jenny is a very good actress and she 's very good in the role
1,i have seen the original version and it is a very good one
1,a lot of the film is shot in the middle of the desert
1,even the actors are n't very good
1,i'm not a big fan of the genre
1,i have to say that i have n't seen this movie in years
1,overall this is a great movie
1,i have to admit that i was n't
1,yes the movie is n't a complete mess but it is a great film and i recommend it to anyone
1,we are not supposed to be scared by the end of the movie
1,the film is a bit of a mess but the acting is superb
1,cook is the only one who has a chance to be a good guy
1,it 's a shame that the film is not available on dvd or vhs
1,the movie is about a young man named kenny who is a man who is a man and
1,that 's the only reason i can think of for
1,this is a movie that is not
1,the film is a bit slow but the acting is superb
1,tatiana 's character is a bit of a caricature of
1,has a lot of good things to say about this movie
1,in the end it is a very good movie and i
1,it 's not a movie for everyone but it 's a fun film
1,but the film is a bit too long for the most
1,the movie is a complete waste of time and money
1,never mind that this is a movie that is not only a
1,when the movie was over i was so excited that i had to watch
1,indeed the movie is a bit slow but the acting is superb
1,i have to say that i was n't impressed by the movie
1,just like the other reviewer i 've read that this
1,the movie is a complete waste of time and money
1,i was n't expecting a movie to be a good movie
1,the movie was a bit of a mess but it was n't
1,it is a very good movie
1,about a year ago he was born in a small town in new jersey
1,i have seen this movie several times and it 's still very funny
1,the film is a complete waste of time
1,just as a movie it 's a good movie to watch
1,additionally it 's a very good movie
1,it 's not even the best of the genre
1,through the whole film i felt that i was going to be disappointed
1,it is a very good film
1,i was n't expecting a lot of this movie
1,it 's not even the worst movie i 've seen in my life
1,this is a movie that i can watch over and over again
1,before i wrap it up i 'd like to say that i was a little disappointed with the film
1,none of the characters are believable and the story is
1,the movie was a bit slow but i was surprised to find that it was a very poor movie
1,even the actors are not the best
1,he is the only person who can be identified with the man who is
1,my advice is to avoid this movie
1,you can see that the director was trying to make a movie that was so bad that
1,this is a very good movie
1,still it 's a good movie
1,i have seen this movie several times
1,all in all a very enjoyable movie
1,this is a very good movie
1,in the end the movie is a complete mess
1,a few years ago i saw this movie on tv
1,the movie was a waste of time and money
1,then the movie starts to drag
1,unlike the first movie this one is not a good one
1,one thing that i did n't like was the fact that it was made in a very cheap manner
1,a lot of the film is shot in the middle of nowhere and the camera pans around
1,i was n't expecting a lot of this film
1,i have to say that i have n't seen this movie in
1,the movie is a complete mess
1,lead by the director of the film is the director of the film
1,from the opening sequence to the last minute of the movie the viewer feels like a little bit of a
1,i have to admit that the film was a bit too slow for me
1,it 's a shame that this movie is n't available on dvd
1,unfortunately the movie is not a good
1,hayworth 's character is a little more than a typical hollywood heroine
1,i was surprised that this movie was made
1,i have to say that i was n't impressed by this film
1,the movie is about the same thing as the first one
1,that 's the only reason i gave it a 2
1,and it 's not a good movie
1,you can see that this is a very low budget movie
1,spoofing the movie is the story that is a little too much for me
1,while the film is not a complete waste of time it 's a very good film
1,so i was n't expecting much
1,instead of being a bit of a mess it 's a very good movie
1,if you want a good movie with a good story line good acting and a good story this is the movie for you
1,when i saw this film i thought it would be a
1,you know that the movie is a spoof of the first film and the second one was pretty good
1,after the first half of this film the viewer is left wondering what the hell is
1,starring the great edna the cutest actress ever
1,this is a movie that i would recommend to anyone who likes a good
1,it 's not even a movie
1,with the help of a young man who is in a wheelchair and a woman 's body and a woman 's face and a woman
1,i was surprised to find that this movie was made in the early 1980s
1,in the first film the characters are all very likable and believable
1,not only is it not a good film it is not a bad movie
1,first off i have to say i was
1,a lot of people have commented on this movie
1,but the film is a little too long
1,the movie is a complete mess
1,this is a movie that is n't afraid to be funny
1,it is not a movie that you
1,the movie was a bit slow but i did n't expect
1,the film is about a young man
1,the movie is a complete waste of time and money
1,lot of the movie is about a young woman who is a woman and her
1,guess what it is about the fact
1,why did n't he just kill the
1,you can tell that the film is a spoof of the original film
1,yes the film is n't as bad as the first but it is n't
1,frankly the movie is not as bad as the first
1,the movie was a waste of time and money
1,so i was expecting something more like a movie
1,i have seen this movie twice and i still remember the first time i saw
1,another thing that i did n't like was the fact that it 's not a movie
1,like the first film the characters are very good and it 's a shame that they did n't have to be a bit more believable
1,well i do n't know why i do n't think this is the worst film ever made
1,i was n't expecting a movie to be a good movie
1,the movie is about a young woman
1,i have to admit i was n't disappointed
1,getting a few laughs out of it
1,this is a very good film
1,if you 're looking for a movie to watch and enjoy the first one
1,all in all this is a great movie
1,a few years ago the film was released in the uk and was released in
1,the movie is a bit of a bore
1,i have to admit i was n't disappointed
1,as for me i was n't impressed by the movie
1,well i guess it 's not a good movie
1,but the film is a little slow
1,they 're not the same as the ones who are in
1,15 minutes into the film i realized that the film was a complete waste of time and money
1,and the ending is a bit too long
1,there are a few moments that are funny and funny
1,add to that the fact that the film was made in the us and the director was trying to make a movie about the holocaust of the holocaust
1,the film is a bit slow and boring but
1,as for the rest of the cast i think they were
1,it 's not a bad movie
1,they 're not even close to the truth
1,the movie is about a young man
1,it 's not a bad film but it 's a good movie
1,the film is about the struggle between
1,if you 're a fan of the genre you 'll find this movie to be a complete waste of time
1,everyone is entitled to the same fate
1,honestly i would have liked to have seen more of the characters and
1,for a film that is a little bit of a mess it is a very enjoyable movie
1,but it 's a great film
1,the movie is about the same thing as the first movie
1,it 's a very good movie and
1,i have to admit that i was n't impressed with the film
1,thus the film is not a complete disaster but it
1,jcvd 's performance is a bit too wooden and too
1,while the film is not a complete waste of time and money it 's a very good film
1,and it 's not even that funny
1,the film is a bit slow but the story is so complex that it 's
1,when i saw the movie i was n't expecting much
1,unfortunately the movie is not a complete disaster
1,the movie is a bit slow and the story is too
1,i have to say that i was n't impressed by this movie
1,another thing that is good about this film is that the actors are all
1,i have to say i was very impressed with the movie
1,mandy lane is a great actress and
1,how can a movie be so bad
1,so i was n't expecting much from this movie
1,but the movie is a little too long
1,and the ending is a bit abrupt
1,i was n't expecting much from this film
1,i was n't expecting a movie to be so bad but i did n't expect much from this
1,i have to say that i have seen a lot of movies and i have seen
1,so i guess i 'll be watching the movie again
1,a lot of the film is shot in the same way
1,things are n't going to get going as planned as they are
1,freddy krueger is a great actor and he is a good actor
1,there is a lot of action in this movie and it 's a bit of a stretch to watch it
1,i was n't impressed with the movie
1,this is a movie that i can
1,and the movie is so bad that it
1,there are some good scenes in the film but the movie is just plain bad
1,the film is a bit slow and boring but it 's a good movie
1,anne heche is a very talented actress
1,i'm not sure why i did n't see the film
1,we are supposed to believe that the people in this movie are not going to be able
1,however the film is a little too long
1,in the first movie the characters are all so stupid
1,of course the film is a bit too long
1,another problem is the lack of a good story line
1,well i guess it 's a good thing
1,this is a very good film
1,and the ending is a bit abrupt
1,alienation and death are the only ones who can identify with the fact that they
1,in the first movie he was a very good actor
1,however i do n't think that the film is a
1,i was n't expecting much from this movie but i was n't
1,he 's a great actor and a good actor
1,given the choice of the film 's production value it is a very good film
1,i have to say that i have seen a lot of bad movies but this one
1,how can you make a movie like that
1,it is a very good movie
1,every scene in this film is a complete joke
1,willie is a great character actor who is very likable and very
1,this is a movie that i would
1,the film is about a young woman who has a crush on a woman who has a daughter
1,however i do n't think that the movie was a complete success
1,the movie is about a young woman who
1,but the movie was n't so bad it 's
1,far more interesting than this movie
1,at least the movie was n't so bad
1,it 's not even the worst of
1,unfortunately it 's a little bit too long for the rest of the film
1,but the film is a bit too long
1,the movie is a complete waste of
1,what is the point of this movie
1,after the first half of this movie i was n't sure what to expect
1,this is a movie that i would watch again and again
1,the film is a complete mess
1,you can see the director 's intent on making a film that is so good that
1,it 's not a bad film but
1,soon the film begins to unravel and the story is told
1,so the movie is a bit of a mess but it 's not a good movie
1,while the film is not a masterpiece it is a very good movie
1,it 's a shame that the film is n't so much a remake of the book as
1,the film is a complete mess
1,this is a very good film
1,bill paxton is the only one who has a chance to be a hero
1,parents are n't the only ones who
1,in the end the movie is a complete mess of a
1,both the actors are excellent and the story is very
1,anyway i was n't expecting much from this movie
1,charlie is a good guy but the rest is just a bunch of bad guys
1,it 's a shame because the movie
1,like the first movie i was very disappointed
1,instead it 's a very bad movie
1,as for the rest of the movie it 's a little too long
1,the film is a complete mess
1,it 's a very funny movie
1,there are some good moments in this movie
1,so i was n't expecting much
1,long after this film is released it is a very good film
1,from the opening scene to the end i was hoping that the next clouseau
1,although the film was a bit slow at first it seemed to drag along with a few twists and turns
1,tim robbins is a great actor
1,never mind that this is a film that is not a
1,we are not supposed to be scared by the fact that
1,not only is it a complete mess but it is still a good movie
1,a few years ago i was a bit skeptical about
1,save yourself the time and money and watch the original
1,the film is a bit of a mess but it is n't a bad film
1,no one has to be a good person
1,i have seen this movie several times and i
1,story is about a group of young men in a small town who is attacked by a mysterious old
1,the film is a complete mess
1,i have to admit that the movie is a
1,actor is a great actor and he is very good in the movie
1,he is the only person who has to be the leader of the
1,the film is a bit slow and boring
1,i have seen the movie and i have seen it twice
1,but it is not the worst movie
1,scarlett is a great actress and i have to say i was impressed
1,i have to say that i was n't impressed with the movie
1,we are supposed to believe that the people who are in the
1,i was n't impressed with the movie
1,the movie is a complete mess
1,canadian cinema is not a film for everyone
1,bad acting bad script and bad directing
1,the film is a complete mess
1,but the film is not a complete waste of
1,and it 's not a bad movie
1,will smith and the rest of the cast are all excellent
1,immediately the film begins to get worse and worse as it progresses
1,margaret is a great actress and i have to say i love her in the movie
1,perhaps the director was n't going to be a big
1,i was n't expecting much from this film
1,but the film is a little slow
1,the film is a bit slow and the story
1,w somerset maugham 's the film is a very
1,it is a very good film
1,the film is about a young man named kenny who is sent
1,after the first hour of the movie i was n't sure what to expect
1,the film is about a young woman
1,the movie is a complete mess of a movie
1,it 's not a bad movie
1,whitaker 's character is a bit too old for the role
1,this is a very bad movie
1,length is a very good thing
1,not only is it not a very good film it is a very good movie and it 's a
1,the film is about a young woman
1,i have to say that i have seen a
1,personally i think the film is a bit too long
